0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.06300614029169083,0.06294738072901963,0.06259209590964018,0.062366236251313226,0.06244831462863365,0.06220750873193259,0.061956412249901484,0.0617430019591189,0.06197801620297032,0.061775478494721425,0.06162473374002166,0.06187807070934115,0.06153985865749092,0.06142703451161893,0.061254385370245044,0.061194082071700635,0.06124160218666295
0.05283636972308159,0.05309642627835274,0.053259829357266426,0.05374662932381034,0.05398104955796152,0.0543540681555029,0.05447754884972656,0.054512072480755645,0.05476250846752099,0.05492295040031416,0.05514437509251769,0.055258516781424266,0.05532656663134698,0.05545312123548243,0.055880578947054255,0.056043902064251465,0.0560832481321128
0.05645977333188057,0.05668011773377657,0.057179142115637654,0.057057145733851934,0.05713878455187659,0.0571116441940714,0.05707149036056565,0.05726080038607546,0.05723238441881941,0.0570090886166745,0.057120676390876465,0.0572376820195939,0.0573888076828683,0.05714910671735071,0.05732818560891399,0.05764830024280545,0.057770865317945445
0.05917152389883995,0.05932581853121519,0.05928428412415087,0.05932033360144123,0.059375483581260775,0.05933721888750209,0.05893636062497837,0.05935847683764691,0.0594307033624881,0.059269566497336015,0.05903442280051477,0.05864485648999113,0.05867646934184455,0.05843818490965537,0.05842974529912276,0.058276313942548556,0.05802413676607914
0.0595390684902668,0.0593935914337635,0.05927256666123866,0.05919874138012527,0.05907902207281439,0.05905161264778113,0.0591440351315229,0.05909860949292723,0.05897767368253267,0.059016886511260136,0.059066945687803796,0.05909329252399952,0.0590182284972077,0.05897698691119304,0.05904895162679824,0.05897387748006154,0.05898560978016267
0.05345525965094566,0.053823158890008924,0.05404961310327053,0.05447777402773499,0.05467533639576285,0.054731800461122755,0.05499077150135626,0.055040044831374486,0.055210893809579054,0.05555857283303452,0.055505095390556716,0.0556270111796007,0.055880356603553706,0.05603908731043962,0.0561616288803577,0.05627632023875232,0.05636577047790189
0.05579251050949097,0.05598814133554697,0.056163911474868655,0.05645687758224085,0.056407896780292496,0.05661778960193623,0.05680440258619346,0.05693762516781985,0.05709734412545993,0.05730074262757383,0.05729238661957103,0.05756459732046427,0.05752724235734509,0.05740329104619332,0.0574511517863398,0.05743932005434025,0.05767630624607552
0.06697945296764374,0.06652763560414314,0.06589552514255045,0.06536270947381852,0.06505740019250658,0.06496265807191838,0.06466259567209376,0.06426968439524251,0.06417528497327997,0.06394314278455726,0.06382799821672384,0.06345871078420348,0.06325205105618868,0.06295887757015647,0.0628889359880368,0.06284545715465506,0.0627757901377841
0.06873705238103867,0.06806572899222374,0.06761156413704157,0.06714903748594224,0.06686676860833539,0.06657274308239573,0.06589004104647433,0.06569698752261922,0.06536534806075532,0.06507732966029342,0.06504601623673748,0.06448771964020068,0.06435252300134507,0.06423614142010259,0.0639443290162699,0.06375082903426743,0.06342357013032598
0.06090262159705162,0.06072644982486963,0.060656419536098835,0.06051216090330854,0.060333079957752486,0.06011945396224618,0.06009334637554448,0.05982335096240404,0.05967226073253497,0.059763313063511514,0.059639979096355836,0.05966522278388109,0.05951273952076611,0.05939760879618216,0.05915934198493931,0.059362113458170634,0.05944255570137643
0.05523645877838135,0.0555789191275835,0.055576229933649295,0.05604648885782807,0.05626733528100884,0.056330629303527516,0.056300480684885384,0.05636592803665653,0.05672832472478571,0.05664324752924304,0.05662863843456494,0.05672017340287375,0.05682420593205657,0.05700060240793614,0.057189317847291324,0.057145878240217475,0.057062497696789324
0.060193806886672974,0.06006966922432184,0.06004141661338507,0.05998249741317703,0.05999277920599559,0.06002035081656764,0.059810183676663936,0.059482198514992694,0.05964791636221802,0.05942639465158717,0.05964397109820703,0.059506298789486746,0.05928989994491159,0.05958159886863597,0.05959589994861115,0.05941392909554399,0.05947121751322715
0.06075410172343254,0.06070206090807915,0.06041937164962291,0.060224140066653484,0.060292471110634495,0.06010825215709394,0.05977789600675877,0.059691715928279335,0.05951267065628849,0.05944645792666334,0.0593968880887041,0.0593119246964106,0.059047421159270065,0.05908936151596558,0.05924407585756004,0.059293954045387294,0.059174790280333726
0.059887249022722244,0.05978201050311327,0.05988538763485849,0.05973202947760001,0.05969955582951661,0.05960087875831522,0.05942475931389111,0.059654269538480326,0.059789168065836396,0.060219852119433724,0.06016116883879945,0.05999956280439837,0.05995223764754589,0.06012714072533838,0.05971779736374788,0.05951531458020433,0.05981841190868827
0.0588408000767231,0.058759007044136516,0.058955439208075396,0.05902080125035717,0.05882570412855129,0.058795661206004435,0.05881746046365255,0.058749747385481055,0.0587284424075525,0.05874618033673256,0.0587934725791275,0.05887353547111715,0.05892486990800288,0.058800142285677266,0.05881712457893277,0.05865899109880214,0.05860121556707303
0.06230883672833443,0.06225246079266071,0.062268060874193905,0.0618828605832532,0.061770318278251204,0.061372952634741074,0.061466649920659006,0.061477589570851025,0.061409071463050795,0.061118009297864866,0.06107475091107325,0.060790509284866394,0.06073890748000732,0.06040279552348217,0.06009913501150779,0.05996687980897231,0.06010730337387972
0.05503494665026665,0.055069759488105774,0.055227356404066084,0.05548831399530172,0.05560180349834263,0.055523639554809774,0.055620567230661395,0.055780228268966774,0.056026835034064866,0.05576620962498962,0.05575099276219268,0.05586978739627934,0.055952467074715094,0.05626476020682538,0.05647399382556727,0.05647466655996429,0.05659103869255024
0.061203110963106155,0.061419920064508915,0.06138572893105447,0.06137392141157761,0.06132626534102018,0.06135042440710239,0.06129119263566418,0.061355278945496076,0.06122461917867648,0.060966518108813636,0.06085914330485487,0.06087513357612363,0.06073157146028904,0.06052845055092987,0.06050626137622332,0.06046669434835244,0.06054428084456167
0.057608943432569504,0.0575630834326148,0.05782519661821424,0.05788153194403275,0.057918314636894494,0.058140481227230034,0.05776536412826324,0.057764215647196644,0.05768015939500439,0.05784353425682765,0.057739699893217505,0.05759082301196472,0.05756686272025272,0.057669704938532476,0.05788576198902874,0.05799539059274188,0.05819964115946642
0.0553445927798748,0.05537531841546297,0.0558470197301358,0.05619800909282639,0.056213377554970786,0.0564500786565442,0.056349848863240494,0.05651960002771873,0.05669023106269306,0.05677255811078998,0.05688411574258874,0.05731919210811204,0.057331726877160455,0.0574791808991176,0.05762634679080198,0.05753552762598885,0.057485036979462084
0.06179885193705559,0.061494605429470536,0.06140304292552173,0.0616213859473355,0.061558658422227006,0.06152956156843457,0.06154597037005301,0.06159106899121882,0.06158511733888097,0.0614508388671734,0.06144761910754295,0.0609900080505208,0.060907545281056165,0.06079735385921937,0.06047426345368201,0.06045372267116085,0.06040308729381886
0.05021512135863304,0.0505646014586091,0.05106433036737144,0.05138501680316403,0.05167963801424484,0.05181066798588376,0.05210533560116792,0.052378764547504175,0.05241115360976987,0.05279383351202454,0.052972406276125344,0.05311513853237599,0.05341361336715312,0.0536383860848042,0.053910408900639216,0.05401370557609971,0.05407775082529174
0.05339052900671959,0.053511960245668885,0.05400906979106366,0.05399250560859217,0.05416079357431734,0.05425579102494403,0.0543708359979111,0.0546627472955378,0.05482471723730092,0.055108188551227136,0.055255515824737034,0.055604268824987396,0.055758171881373865,0.056049553975343044,0.05631316136929926,0.05625501328491031,0.05642852908465978
0.05973237752914429,0.05968432128429413,0.059666676074266435,0.059424826428294185,0.05926885310932994,0.05925002779979258,0.059520426463065663,0.05952463886879803,0.0595389258082288,0.059654146858036376,0.05967672898777412,0.05975029546953918,0.059919664710668695,0.059856907814654275,0.059739638778484795,0.05958777561015992,0.059467663921572295
0.06142181158065796,0.06115724593400955,0.06116958852857351,0.06114282373525201,0.06078669328978284,0.06067388391262385,0.06033324025797633,0.06035122095635929,0.060332981466122745,0.06021629449767357,0.060041821742458756,0.059823994743012816,0.05977107358408397,0.05973127139171763,0.05959419913523161,0.05960144072335089,0.05958488722476431
0.057742394506931305,0.05767081975936889,0.05757046643644571,0.05786489803157746,0.05817380798989906,0.05810178440538699,0.05812878158580533,0.058102082618044885,0.05814324930317076,0.0583333274648242,0.058417573161857334,0.058108175529579476,0.05803194871481572,0.05803778873770931,0.057865733917008076,0.05806728876101744,0.05819829229408883
0.05696011707186699,0.05705031007528305,0.05703445691615343,0.05715802210383117,0.05714997049840167,0.057169490201654835,0.05715467077862586,0.05724243077390191,0.0572449859491503,0.057372464282904066,0.05755005807073344,0.05752581163120128,0.05779008754768237,0.05768692392105213,0.057701344384199715,0.057863349866145865,0.057884026026934696
0.05598980188369751,0.056440086290240284,0.056378442551940675,0.056347937279380846,0.05654693311578593,0.056626170268359116,0.056608114561604674,0.05672335380078242,0.05657382654471041,0.056843522302376215,0.056687726409697166,0.05704342612613285,0.057178279007867885,0.05743229567570102,0.0571792192939369,0.0575471178242838,0.057757103159706974
0.056897927075624466,0.05677830409258604,0.05706191361881792,0.0570171613707207,0.05713171726746949,0.057211207404428845,0.05705373741880995,0.05718154150805021,0.05704364836596536,0.05713770863775345,0.057652240355767166,0.05751182644760557,0.0577643181754763,0.05771507578143818,0.05775833148953195,0.05776565521445902,0.05774941015504479
0.05826062709093094,0.05825107414275408,0.058445101482793686,0.05838282124744728,0.058376855149562465,0.058230857719938495,0.058338250790002454,0.058136965168281776,0.05818913287532942,0.0580216532452105,0.0579197555758594,0.05772718898744748,0.05773249653902448,0.05802278027962105,0.05820521138090823,0.05831102872520672,0.058357493416949985
0.06121758371591568,0.06117233894765377,0.06110251644626259,0.06115374871250241,0.06097049415358341,0.06102740869160507,0.06101055430843644,0.06080163873086871,0.06077811042724029,0.06072225327784892,0.06055643785963776,0.060267445482530255,0.06029301788492218,0.06016339869081035,0.060123239621421715,0.059890260106976796,0.05972038271906293
0.06220102310180664,0.06207121443003416,0.06200963188894093,0.06180031717522069,0.06146783700503874,0.061299861084640715,0.06090142039523488,0.060712056894229524,0.060539265138080056,0.06051672224358898,0.06053610587317121,0.060540207755947636,0.060433653971319695,0.06067170049421691,0.06055679976581601,0.06043080203639581,0.06036193056416271
0.0567481629550457,0.05678200330585241,0.05696672611869871,0.057010392648633564,0.05713331330569926,0.05699065461570745,0.05706045438174395,0.057071108508684125,0.05706176547373234,0.05723458578195824,0.05737511022643567,0.05760070358533168,0.05753155788856327,0.057676899162666995,0.05765961498404557,0.057629860710260904,0.05802578755478039
0.05985647439956665,0.0598523935303092,0.05950601090677082,0.05938759078783914,0.059312130001117465,0.059459191300057564,0.05951919210523767,0.05945115126611672,0.05950473530163156,0.05980499691184658,0.05967561355328046,0.05948098584801662,0.059483926860503085,0.059386165178925934,0.05939979167059618,0.05932906197470208,0.05910593537602515
0.06496820598840714,0.06489255279302597,0.06434613447636366,0.06397262440063059,0.06350630083074793,0.06322621882429812,0.06316839265522896,0.0628041111783451,0.062469627938017525,0.06239942613470357,0.062082676172916205,0.06200279915246457,0.061598280558659985,0.061500583045373994,0.06120108776296784,0.06108962057635515,0.06084849815244538
0.05153169855475426,0.05174157004803419,0.05183580183424055,0.05211958846962079,0.05220190667549613,0.05228922438390902,0.052548782347932046,0.052545456902017056,0.05273062828932043,0.05314439977522834,0.053382738970720135,0.053837549441410296,0.054275549119398525,0.054540793927909184,0.05451553871560214,0.05451799657008759,0.05467235448220001
0.057149577885866165,0.05743944775313139,0.05744181846268474,0.057423618234228334,0.057131073208828445,0.05743347147163817,0.057449707384946105,0.05737307566775883,0.05761693005467757,0.05726864858686963,0.057257237874061236,0.05708690907851939,0.05729310026994626,0.057214862003124915,0.05730462984441449,0.05732940405993455,0.05716578414658063
0.052010536193847656,0.05250684972852468,0.05295796950347721,0.053386129654478275,0.05368044340976048,0.054047515763834805,0.05429568109194031,0.054415865306214596,0.054838653788912596,0.05489811351314275,0.055367324604534446,0.05539262565349158,0.05559160966431981,0.05581494843779098,0.05578681576527343,0.055833886237078176,0.05571987340855261
0.05850984528660774,0.0583528023213148,0.05827703418210148,0.058147671009413884,0.05788428449486381,0.05792451701474142,0.058248867584430715,0.05811980744799511,0.05822804165701577,0.05837211951046669,0.05848325767574716,0.058059784752975976,0.05817264097055646,0.05832519209151277,0.0581558000616885,0.058166705903313944,0.058028795242366454
0.05865069851279259,0.05884626600891351,0.05855877823196351,0.0583079718821682,0.05844185285118873,0.058232334809802694,0.05814163007282971,0.05793297209636937,0.05774667334935806,0.05752739445629373,0.057656628248090765,0.05751574069425012,0.057162956060531914,0.05707730340807142,0.05720397874420958,0.05701485374292505,0.05697384327684575
0.05773834139108658,0.057714957930147644,0.057677643923088905,0.057871997971553346,0.057948860551672976,0.0580503989626665,0.05811528321615995,0.05802746814923022,0.05798953149283634,0.05797256180282902,0.05800108540758141,0.057986605798397615,0.05793822117491011,0.058194007277004633,0.058101093716459544,0.058045949066365975,0.05789623415564592
