0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.04695313796401024,0.04700944107025861,0.04676808477379381,0.04671650344273074,0.046759434450999816,0.04676628896481705,0.046678815031474495,0.04680655896137593,0.046661186213264025,0.04687363937022358,0.04695857193615006,0.046914002251810506,0.04671864996808503,0.046805282691467276,0.046891052396477305,0.046980490091256294,0.046931567850382515
0.05117567256093025,0.050936777517199515,0.050803660769015546,0.05077482798229902,0.05050655323122627,0.050480880831300735,0.05022403803456678,0.049931587742163844,0.04985541030076583,0.04953221495541004,0.04954730411184295,0.04930284587365231,0.049281359160251906,0.049275722215167794,0.048977272266261286,0.04909811166565307,0.04921616220482839
0.04651723802089691,0.04657912477850914,0.046749409735202786,0.0466177467778325,0.046447942436859006,0.04675086747067049,0.04675448297146987,0.0469640519792818,0.04713477929395773,0.04704520320360085,0.04696738457621147,0.046880326722005594,0.04685150901599984,0.04676132584977197,0.0468080121512179,0.046808621592642485,0.04689565914815221
0.049173831939697266,0.04889315888285637,0.048595926091074944,0.048435305062681434,0.048322287540696555,0.048039482259759674,0.04784878440231968,0.047806612763845374,0.04803701453739531,0.04788027855423511,0.0479677574215735,0.04787843858793226,0.04800987102155988,0.04797144956575681,0.04803392139154183,0.04796938044054937,0.047833687018478406
0.047279395163059235,0.04722331091761589,0.04734087195247411,0.04747210768051445,0.047560605700593436,0.047438156548631365,0.04734547613443689,0.04745103158764709,0.047406551751514626,0.04744061648832692,0.04731872526543922,0.04743583468447831,0.047764287958126976,0.04789310972253742,0.04781150709929317,0.047994924428812036,0.04814608061126252
0.04924944043159485,0.048918186128139494,0.048963800892233844,0.048959535021334884,0.04926197437029331,0.049244068286838,0.04910156179062602,0.04892302909158143,0.04869923420974959,0.0487562592508185,0.04874994624631591,0.04869651886848746,0.04881202312436433,0.048947061603470586,0.049054064271294814,0.04908212760743653,0.049292358348014924
0.049365509301424026,0.04929423797875643,0.04931828076951206,0.04934174019144848,0.049327095604385245,0.04921375562113826,0.04935431046430457,0.04950270259119053,0.04954922317018241,0.04942641295614465,0.04938861509900781,0.049565930830482816,0.049346126736394526,0.04926365830265717,0.04910219759369964,0.049159433177052146,0.04916167247483263
0.04819509759545326,0.04805684350430965,0.04802793456241488,0.04794781688321381,0.04776731928731314,0.047883978218019464,0.04793171007799252,0.04800982877263214,0.048000767883324094,0.04791919985545704,0.047976434235040125,0.048035849821121086,0.04793954245197083,0.04768860597759426,0.04752097467713001,0.04745870263006111,0.047444755239730366
0.04750252887606621,0.04751320444047451,0.047517911773175,0.04768075551558286,0.047695363431377334,0.047525764816247394,0.04750850622612319,0.0474731946589567,0.04751968615968196,0.047481571294697225,0.04757483538234283,0.047642204159814586,0.04770597613811746,0.04754194500160457,0.04762329683211078,0.0472693261924515,0.04721529716521236
0.04647284373641014,0.04655709639191627,0.04649097930639982,0.04625716365315019,0.046323614297714075,0.04647647850661071,0.046450723208995286,0.04640973401378695,0.04652087616618026,0.04655565014790267,0.046533967249048076,0.046546458758741326,0.04652870907628359,0.04635188365759085,0.046396190951690564,0.04646215305120171,0.046458617705811056
0.04267466068267822,0.0428585896268487,0.04302543084137141,0.04338708758400753,0.04339808992340695,0.04368122315113549,0.04417612311412458,0.044259638580790024,0.044486564776256995,0.0446528382096763,0.04473308953338581,0.04468408198216589,0.04498197837428332,0.04514982991981781,0.04549140771369002,0.04543853079907963,0.045627526932470255
0.04876551777124405,0.048605825565755365,0.04847557210363447,0.048570417193230235,0.04836566963421646,0.048332774280965086,0.04834262743094242,0.048219169962145314,0.048048396158566625,0.04802359706256094,0.04788636255054311,0.04792110599228943,0.047826123767015775,0.04766789460556862,0.04786148322282532,0.0476530165227789,0.04771593570360654
0.05097039043903351,0.05079169292002916,0.050789773976430294,0.05070158813381567,0.05034168934111948,0.050230957259942074,0.050175638949571576,0.04991462750525633,0.04986839724954755,0.050050888053655145,0.04997086044398501,0.04983653938209192,0.0496567289001089,0.049833351308407846,0.04977473118661576,0.04981491819094416,0.04953607755221185
0.04498407989740372,0.045196784846484664,0.045124534415081144,0.045298655978869645,0.04529591539942193,0.04533014267654041,0.045519799902759776,0.04553038638729517,0.045755668655571645,0.04555585567331358,0.045698769005310946,0.04560514409747103,0.045544753853838243,0.04551639624202507,0.04554682858910207,0.045643839115597225,0.045702975162329816
0.04589966684579849,0.04614847060292959,0.046369577804580335,0.04637881191214546,0.04624477233050856,0.04611961290519102,0.04619993327077856,0.046038194548247244,0.04592094462225843,0.04589789220744876,0.045960094567157654,0.04605259223204546,0.046131660476332985,0.04603729080483891,0.04590940808017352,0.045977929413530565,0.0458845571639167
0.05010615289211273,0.04987492095679045,0.04988771189935506,0.04972775637311861,0.049618825353612186,0.04979715667472104,0.049780183794006984,0.04983884140730899,0.04968213108814707,0.04945533066248003,0.049224112838927386,0.04894387076537043,0.04880125877984582,0.048871767134386374,0.0487274486252389,0.04848346168868597,0.04844046473323516
0.04810616001486778,0.0481787396594882,0.04806727246381342,0.04773552731564268,0.04784948635941837,0.04784361349695711,0.04770608635789254,0.04790389609777722,0.047845939299182134,0.04777283205407881,0.04781566936152301,0.04759196176586812,0.047634260582281665,0.04764280668495679,0.04761423975496148,0.04755132646367174,0.047383974688301085
0.04372074827551842,0.04391040485352277,0.0439699335861951,0.044239446572493756,0.044307509672571896,0.04445855109029332,0.044576720756557116,0.04457322562153459,0.044541051938579025,0.04488694875858552,0.04505454462221473,0.045028130594677224,0.04533622183114008,0.0451694859621349,0.04529949793016433,0.04539394700632238,0.045451440740629595
0.04438666254281998,0.044376382604241364,0.044499144610017534,0.04458470276091247,0.044637557549169274,0.044765369816368895,0.04495332906649388,0.044957446185306546,0.04496844667561655,0.045039805824055416,0.04517374177949571,0.04537965310780302,0.045502798376080296,0.045414108074423726,0.04521108649410924,0.04514132100469087,0.04510796324878835
0.04922843724489212,0.04896990805864334,0.0489903050288558,0.04884345802105963,0.048772936613019555,0.048653284483277236,0.048547718397743765,0.04848937794404119,0.048448991833578,0.04841680044236574,0.04861248157757177,0.04849104146133632,0.04839319096974762,0.04840145882590234,0.048445572284782315,0.04840792239857531,0.048418357733340814
0.04919594153761864,0.04913956895470619,0.04897410579025745,0.04880337044224142,0.04866539425794034,0.04844187194145284,0.04824454424862796,0.048240199957594244,0.04814168948490393,0.048128488104850285,0.048212182218079484,0.048070501396588965,0.04807703146493023,0.0479067268639585,0.04788802682472185,0.04812382013258606,0.0483094994785826
0.045316167175769806,0.045504406094551086,0.045685496926307675,0.0457186996564269,0.045765833148732775,0.04599397490164264,0.046054140086011025,0.04622622650095238,0.04616271604018402,0.04656674431235733,0.04649291199343984,0.0464409017195573,0.046419977950429625,0.046369661581523135,0.04662070810288843,0.04699695291634524,0.047085598529779095
0.048763029277324677,0.048822904378175734,0.04859519496560097,0.04856807423382997,0.04832962694130837,0.047993466347400086,0.047970368984288525,0.047807854150036196,0.047608961994532996,0.0478445462940435,0.047654968393880656,0.04760284875669738,0.047476538241870474,0.047541905688662234,0.047498341001617865,0.04721230616685804,0.04744542460134827
0.04858112335205078,0.04839899335056543,0.04843999597243964,0.048327628102619195,0.048054186600330284,0.04799028343755868,0.04779608151772542,0.047577573695639544,0.04742921630235193,0.047460499556929804,0.04740377347366749,0.047275431719043866,0.04738439495691464,0.04718968210431303,0.047210701154388454,0.047223901517074895,0.04723010961317768
0.046228814870119095,0.046242110617458816,0.046156272841617454,0.04601615645037963,0.04625747126757632,0.046380921540643306,0.04638925542045261,0.0463846716496169,0.04651378173899436,0.04677063171126639,0.04644183668598816,0.04660482212106407,0.046653914987941775,0.04681988729825137,0.046670461844414396,0.04689321078952097,0.047212327646127795
0.05603443458676338,0.055799262225627894,0.055348873063921916,0.05495745756104587,0.05465831485372035,0.05445802617204374,0.0541631414887863,0.053848303499587344,0.05340694267116941,0.05318887758637278,0.05272232304727602,0.052501087401606535,0.05215221352982819,0.05205935280499741,0.051867701872477835,0.05186670550562482,0.05161002895399594
0.047341395169496536,0.04738149065524339,0.04727565645240246,0.04753431576350702,0.047670084019168266,0.04781123960085793,0.047974015992032285,0.0480291722939307,0.04803910973564781,0.04797777686765986,0.04775252189773954,0.04774443932336276,0.047802782335019306,0.04774242356591362,0.04764847374870669,0.047654517142162484,0.04769872645862546
0.04751133546233177,0.0474582714959979,0.04736223150976001,0.04739264623029156,0.04751377877511548,0.047480834380508145,0.04734413328313296,0.047299042554361535,0.04734151998021182,0.047290106596202426,0.04728781734413726,0.04705038078657271,0.0469731265691907,0.047038250296671316,0.04708062637387828,0.0471450205481267,0.04708868836804282
0.04387406259775162,0.044111750461161135,0.044125659791752696,0.04426351348729804,0.04434944374773186,0.0446629464551073,0.04477642300755268,0.04484602846830052,0.044997319007640216,0.0451039042482663,0.04514726362768753,0.04514795461333539,0.04523314608221162,0.04534733271281583,0.04530363339331378,0.04539034315933087,0.04536800008555087
0.05125957354903221,0.05089554116129875,0.05057670701295137,0.05050059776566922,0.05029032580563797,0.05015658368551636,0.04972932484884767,0.04973338876945498,0.0494195267487922,0.04913421473730512,0.04914831005521081,0.04907136697409638,0.04874012295798643,0.04866103036380186,0.04854700409390087,0.04842208650824107,0.04838729325195991
0.04669177159667015,0.046662662737071516,0.04686550420708954,0.04702489261655137,0.04685829176839906,0.046945358709691784,0.04673406363913305,0.04676604438393755,0.046762263689348806,0.046788914494925955,0.04658038846508017,0.04672026923808041,0.046741106877098024,0.04692562286396927,0.04701702156288525,0.04706728287728573,0.046992754991177194
0.053069502115249634,0.05262893475592136,0.052705392036586994,0.05240536741074174,0.052221004712814455,0.05198662542633478,0.051875869844512645,0.05158551461343833,0.05148600593708579,0.05120571835813416,0.05105023883063215,0.05103319709166573,0.05065139403871151,0.050402314972230584,0.05030408234475191,0.05006200231139092,0.04983787256402787
0.048687465488910675,0.04871005713939666,0.04861367039382457,0.048549635674804435,0.04831285685840993,0.048228747857278195,0.048268885639341993,0.04808912393021653,0.047786103804803554,0.04752041525036278,0.04763715200196379,0.047575215396206974,0.04754065352387759,0.04764798397890882,0.04786660407303322,0.04793466890953601,0.04784770858136306
0.04916589707136154,0.04908539019525051,0.04893936159089207,0.04865459931176155,0.048496583756478494,0.04840537401421693,0.04827995827063556,0.048360756350074245,0.04818600155104034,0.04811998488087844,0.048137512356047046,0.047962757483128705,0.047999322944138244,0.047946054060350955,0.0480551156805322,0.04803792683889937,0.04787829110950179
0.04423772171139717,0.04442297182977199,0.044371463041752573,0.04462160438019782,0.04454018225255422,0.04442301160329253,0.04453211112987982,0.04472434047573196,0.04468111691403108,0.044966092868659206,0.0450245732871817,0.045250667514177174,0.045360849574390454,0.04549937089177393,0.04538244792965851,0.04534868597676765,0.045202891860960825
0.04754151776432991,0.04747345764189958,0.04739159210585057,0.04725424276897683,0.04720983410382176,0.047006625227915336,0.04700131280039522,0.04697214436703954,0.046906351271424014,0.046922436927254646,0.04685954941637403,0.04674301367164385,0.046713750735945456,0.04646885611586332,0.04639202915950548,0.046237524140951385,0.04610796005738127
0.04929489642381668,0.04910614788532257,0.048786678500473496,0.04866290418617427,0.0485438968305476,0.048244669950152745,0.04835192571862344,0.048327123065736034,0.048293581610370506,0.04792793047197301,0.047848258457375135,0.04789409963012033,0.04774917420083561,0.047802829491769915,0.04781177273421671,0.04760102765736706,0.047345996599682576
0.04367426782846451,0.04363596085458994,0.043798443293198944,0.04361559261614457,0.043609154105163174,0.04371490388957434,0.043908988317900736,0.04421517843951896,0.04430695942493885,0.04434475922713656,0.04445090920153736,0.044760287467661544,0.045087415420335425,0.04505580355341812,0.04535513003801108,0.045503128554702406,0.04556328378564772
0.047907549887895584,0.04772095885127783,0.047656630659475924,0.04763062191521749,0.047781936741271056,0.04758708692647865,0.04730532042637425,0.047275697428308026,0.04721183656544088,0.04730750725861459,0.04750437836732731,0.047439249402204675,0.04722323703877483,0.04726526834027704,0.04722303605411351,0.04709851557778522,0.04698050797262633
0.045554548501968384,0.04543466418981552,0.045568410530686373,0.04563306572660803,0.0458159467825666,0.0458590281692054,0.04575897168890246,0.04581701889571376,0.045754925503730635,0.04571913472282873,0.04575505866999017,0.045773701133080893,0.04577614057676111,0.04583604004666515,0.04597941095233999,0.046116328754732906,0.04613547996210496
