0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.18900731205940247,0.18911656588315962,0.18934262923896308,0.18926403175666923,0.18928138626944266,0.18927956772510887,0.18951860934527165,0.19004792870610826,0.18992146582855163,0.18967633291960465,0.1900048951569862,0.1896553633362535,0.1894538691007057,0.18952403573640297,0.18954747843767905,0.18968493348980364,0.1894677062957803
0.19061632454395294,0.19057344943284987,0.1904342146962881,0.19043605140224096,0.19032542214598502,0.19018986488894554,0.18964787853002682,0.18957921123135216,0.18941631508714676,0.18915270555222416,0.1891374428947187,0.1891540189967002,0.18901848970514268,0.1887836897842948,0.18896013446144472,0.18879643480099836,0.18913181950759608
0.19583328068256378,0.19535688906908033,0.19496191300451754,0.19481438144668933,0.1944154618421569,0.19400360880567688,0.19349233074347533,0.19320788805874525,0.19272571041119813,0.19249305449163995,0.19245405203227475,0.19229686429915885,0.1921978988973017,0.19202274792306917,0.1921383001135551,0.19213226286971816,0.19226000314935085
0.19067175686359406,0.19059855490922928,0.1905886311084032,0.19034835992380977,0.19024986533541233,0.19015836450266652,0.1902203959342581,0.190440449815085,0.19011846161488288,0.19015169196102433,0.19020601933335007,0.19007051720100643,0.19009151778801384,0.19009592345431342,0.18974677771847595,0.18966861986115663,0.1895509367371135
0.19300518929958344,0.19286693483591077,0.1926612951606512,0.1928217041827738,0.19288117805328217,0.1928941072349343,0.1926947323737903,0.19229173822655732,0.1923082590627842,0.19263165240503988,0.19246567108002063,0.1922476719009719,0.19203387386386092,0.19159401607955764,0.19146562561216957,0.19145142135602092,0.1913636263976769
0.1899884194135666,0.18975428789854049,0.18999858297407624,0.19022610205039378,0.19021544875446703,0.190058873550659,0.19006720322741796,0.18985961582715355,0.18960849465064494,0.18940843562360282,0.18957608713777752,0.18967067460584933,0.18984489264438428,0.18978208120894813,0.18955163633247973,0.1893622992103271,0.18959484391229586
0.19137431681156158,0.19131753742694854,0.1914605963230133,0.1914783010482788,0.19151234478950496,0.1916754417979717,0.19195829850393528,0.19147718370815212,0.19140906880117542,0.19155916658367944,0.19155348174730857,0.19114134725244764,0.19100099494552938,0.1906254016456158,0.19000694746199184,0.18998269925218608,0.1901343639216492
0.18935136497020721,0.18959730565547944,0.18984727352857592,0.18980638484656812,0.18961310123875738,0.18968517903190107,0.18955862877285665,0.18981354946534212,0.19009537536808208,0.1903872401710643,0.19028449338043518,0.19024011087712195,0.19006097155493218,0.18999040420649083,0.18998790811506658,0.1899666801537808,0.18995786976550513
0.18511199951171875,0.18548669442534446,0.1856556800380349,0.1858771203961223,0.1859095189527608,0.18597692314566575,0.18619549185626041,0.18659008582495365,0.18668234957317092,0.186791115079389,0.18693159016009436,0.18714457270934634,0.18713657624088456,0.18681551429862372,0.18691077672017478,0.18721593842351655,0.18761131693096963
0.18308697640895844,0.18360507190227507,0.184121441245079,0.18459540563821789,0.18471574073135846,0.18486221428558222,0.18516339268339418,0.1856332576349388,0.18600892332904137,0.1862015830211537,0.1867496725316904,0.1870903768714526,0.18700272849673488,0.1871864801734759,0.18735637424246168,0.18769044379356414,0.18782351454064014
0.19843065738677979,0.19787125587463378,0.19761743530631065,0.19766401589661836,0.19716016549579798,0.1966097667195089,0.19649704234389492,0.19624014238276707,0.19573482238025164,0.19496635863812922,0.19439470029026815,0.19408224342607477,0.19394556485042838,0.1935032301873423,0.1930165597840085,0.1926380896162726,0.192481101146554
0.19634434580802917,0.19574090465903282,0.19577161539345977,0.1954894978832453,0.19538545341091224,0.19528797312832896,0.19484993931694997,0.194714545073032,0.194201873658919,0.19394032540210335,0.19398937784804737,0.19381411502773704,0.19331259105120485,0.19267069568076398,0.1927085472280456,0.192310019629989,0.1922646858621679
0.19055317342281342,0.19037587419152258,0.19002776544541117,0.19010161525197322,0.1903010513174347,0.19018593062941444,0.1903977344282965,0.19018990967234722,0.19038215940080794,0.19036308781940317,0.19023857701626068,0.1904417954819035,0.19076066427328187,0.19036076369139646,0.19018130706886885,0.19018840935611142,0.18992166583184641
0.18565261363983154,0.18555649146437644,0.18609856266528368,0.18619894274882973,0.1863910332259722,0.18654035068455618,0.18657089730161544,0.18667803145503212,0.18673594956797807,0.18652190895818,0.1867242537473163,0.18640969653008332,0.18650406411413406,0.1862432402428771,0.18623087877571046,0.1861625146946558,0.18587802926472685
0.18596014380455017,0.18612996339797971,0.1860686247050762,0.18634546963125465,0.1862923531170934,0.18620890498304737,0.18622803205387944,0.18606307271550393,0.1863853710915524,0.18641262939816558,0.18652303076469454,0.18662636383224898,0.1867265135909806,0.18680112876717309,0.1869182723493661,0.18745355862823337,0.1877721250606065
0.19162927567958832,0.19105353653430937,0.19077412277460096,0.19057658280432221,0.19044043240174646,0.18976011386875058,0.18939456255034165,0.1893849833831765,0.18926164938254145,0.1890775274394039,0.189004671136556,0.18916533637247188,0.1892829930860958,0.18898532403262489,0.18903857824320028,0.18884694689769257,0.1887232195193149
0.1888875961303711,0.18918020278215406,0.18905884064733977,0.18911604395136233,0.1891934399316087,0.1891730038607027,0.1893503400553972,0.18907034185789273,0.18892177366116775,0.18888075701151463,0.1886954342242724,0.1887196327915603,0.18866960872086616,0.18870085637200967,0.18919801043875653,0.1890708122257119,0.18921208162342898
0.20293226838111877,0.20226462632417677,0.20174440793693063,0.20089387719705698,0.20020495711397376,0.1996238325109053,0.19943691932821966,0.19871689961832228,0.19849124657270698,0.19809732836285746,0.19782794988860228,0.1971863699741568,0.19646658332626377,0.19615428164508278,0.19593997239233074,0.1958724820832706,0.1958542603760244
0.19481520354747772,0.19468441084027288,0.194359573982656,0.19424603367783128,0.19416435470869764,0.1941083484903583,0.19373718086032357,0.19309624606361855,0.19306350693396057,0.19305314792222536,0.19300345445052206,0.1926656908905173,0.19237260021367486,0.19200146916229402,0.19181489210906558,0.19135006192827012,0.19142195758549962
0.18537764251232147,0.18546948358416557,0.18559669155627487,0.1857700642328709,0.18594938556971025,0.1858676064867852,0.18599993928433695,0.18623088818742012,0.1860528116013161,0.18610362319710594,0.18668921443953718,0.1865986488310285,0.18699234395676834,0.18668021322271508,0.18687968460651455,0.18664318355456597,0.18709138886043256
0.19035892188549042,0.1904745064675808,0.19064506981521842,0.19059458984993397,0.1904825551644899,0.19042409426660742,0.19048681202885345,0.1903947187084853,0.19050776243090176,0.19040794587021634,0.19041993464123494,0.19041524934606474,0.19014851180160924,0.18989580180319784,0.19012750179339452,0.18992426287363523,0.19011816533077783
0.1883574277162552,0.18823687881231307,0.18811540745198724,0.18843242794647808,0.18876561107095324,0.1886505534526053,0.1885915200176364,0.18880010224872823,0.1886765184364646,0.1885753516101671,0.18842030158208223,0.1886563535634487,0.18886704586929268,0.18881077543732402,0.18910803449198638,0.18926467224402013,0.18943029555897556
0.19118903577327728,0.19094322323799132,0.19072030052542685,0.1909541968181729,0.191190669138357,0.19152871269898486,0.19130104505986995,0.1912513222572453,0.19122344741854916,0.19117937252076622,0.19134463793927975,0.1909291464144967,0.19076072446030706,0.19056719003067626,0.1907613732918988,0.1906242468038843,0.19091396661357715
0.19102701544761658,0.19115434437990186,0.19113571278750893,0.1910958398468792,0.1910984440280124,0.1906160275093186,0.19024417047241277,0.19004746608249345,0.1899739574958523,0.1899899095784781,0.1897183709310094,0.18987409674309388,0.18955460993472298,0.18965617584807057,0.18964665138961134,0.18946093796719307,0.1893130817023688
0.19271717965602875,0.19213818833231924,0.19220107678323983,0.19175583759509027,0.19185568399811162,0.19171728349929207,0.19137138723676297,0.1913925965068504,0.19145044972160222,0.19104923432246668,0.1907643590759936,0.19092462074479635,0.19090342875455932,0.19085048400688528,0.19077157328687053,0.19039997664743505,0.19004338356128483
0.19326995313167572,0.19298478364944455,0.19259217187762256,0.192322218067944,0.19238791611306363,0.19242303032862015,0.19218156224715238,0.1920832687309995,0.19203698426554938,0.19198702971703632,0.19163560485381365,0.19160557920497215,0.1914846758348095,0.19137706853819192,0.1914229472277431,0.1914262384978905,0.1912538228201445
0.19362306594848633,0.19319482445716857,0.19317692652344703,0.19247090645879505,0.19244215847887094,0.19236920489614825,0.19248205302216947,0.19266249124363483,0.1926619027053083,0.19250193097144633,0.19245062485389663,0.19237520127793267,0.19194692684049516,0.19158658978535087,0.1915136266979941,0.19109936701970295,0.19132798031301446
0.19437551498413086,0.19374722838401795,0.19367556467652322,0.19374407713860275,0.19331784959621728,0.1930080698945932,0.19295966994443256,0.19233690403992715,0.1919118363950654,0.1919184001117253,0.19195901709177482,0.19157666106531487,0.1914834311359524,0.1911754863178461,0.19121258669892377,0.19126820343841566,0.19083045288129627
0.18822316825389862,0.18808926343917845,0.18799927175045011,0.18805592480301855,0.18805683192461725,0.1879976777733117,0.18785704389966648,0.18788983851640684,0.18776526062161525,0.18777229595231273,0.18773853403970495,0.18765714035940814,0.18723047652032984,0.18719579363145095,0.18716452648305673,0.18706662603776245,0.18731974925729195
0.19141848385334015,0.1914547935128212,0.19109097369015215,0.1908376717083156,0.19061664475370194,0.1904523084233235,0.19002473594611177,0.189928665059527,0.18953026690367283,0.18919045046338687,0.18933663144311097,0.1891674471981401,0.18906306196577558,0.1888960025793398,0.1886491043847581,0.18855899327076386,0.18878939142250084
0.18471522629261017,0.18536497205495833,0.18524177841842174,0.1856327384598553,0.18588901667725294,0.18606798428778534,0.18602388277213225,0.18588744218977715,0.18622290899396743,0.18630508824724717,0.1862752294273359,0.18647680560197663,0.1866437398937734,0.18688702939649643,0.18715558241571198,0.18711426035788603,0.18676747423823276
0.18860237300395966,0.18860132321715353,0.1887023340538144,0.18828692598454652,0.18841012974726035,0.18829071275531778,0.18826768909427077,0.18848863476322017,0.1886907547425789,0.18932703939338366,0.1894141601214493,0.18967913695724808,0.18980692007267874,0.18978009814240715,0.18977856943515212,0.18962452256711232,0.18973460840016915
0.178159698843956,0.17864018827676773,0.17917298145592211,0.17956911299750206,0.18018061628360296,0.1810115709890704,0.1816185005744588,0.18203715446872282,0.18198602736114095,0.18245341080539124,0.18259436675118465,0.18270814417597359,0.18349118902143707,0.18363386298382306,0.18340545356180094,0.1838033707132988,0.18382897954498728
0.19686193764209747,0.19648742154240606,0.196101559959352,0.19597446801699694,0.19567775615369895,0.19534173725942608,0.19477532320176405,0.19451440858152608,0.19450336533726992,0.19441690962557648,0.1937105268239222,0.19367058172814844,0.1932574889584696,0.19274930605770146,0.19241316494352564,0.19246033463037607,0.19216320218144622
0.18290749192237854,0.1831331305205822,0.18359362829476594,0.18357855887524782,0.18391403576480223,0.18398298342734107,0.1839130671692297,0.1843829521813775,0.18497167659946737,0.1850509633768701,0.1849024740995614,0.18535578605876027,0.18578265646575265,0.1858388897031988,0.18606710860509904,0.18608672577053575,0.1861979139349337
0.18702775239944458,0.18691957443952562,0.18727265648543834,0.186986044395715,0.18692838433515283,0.1868720270094741,0.18643658345466804,0.18629367288201704,0.18641894414461824,0.18670149283324988,0.18673464933911507,0.18695337216939098,0.18672861018619227,0.18662808776795092,0.1867101045335756,0.18641882556588996,0.18629410313582392
0.18855713307857513,0.1881421096622944,0.18820869307965038,0.18795480516739185,0.18802719019679348,0.18793314588752102,0.18779612976364668,0.18776098691572501,0.1876222783127652,0.18748744146121196,0.18796723634290713,0.18829654552314296,0.18841835859303604,0.1887085154924858,0.18851181636356956,0.18835820413230323,0.18862889109818676
0.18402527272701263,0.1844698190689087,0.1844514138996601,0.1847616755589843,0.18453272878564894,0.18462980627482756,0.18480084287615958,0.18508411422488813,0.1852553191419625,0.18558431739651904,0.1857093279192006,0.1856263746219573,0.1855263817735327,0.18546291942461549,0.18522801913133272,0.18551276248142579,0.18554171711577164
0.19012399017810822,0.18992673903703688,0.1896836245805025,0.18942568133398888,0.18938703272361304,0.18926575915950347,0.18898644576560375,0.1890107348917561,0.18901252846824182,0.1888916732953161,0.18837979261893645,0.18825604228752535,0.18841791200785632,0.1883377996160721,0.188230487577163,0.18841764378392764,0.1881517288133687
0.19070039689540863,0.1906648218631744,0.19031979173421856,0.1902425515502691,0.19041787822619077,0.19050527018900956,0.19045685537126097,0.19064848489655167,0.1903895189239428,0.1904895613471819,0.19029267598054264,0.18995540286519508,0.1900267404630528,0.1902863010465114,0.1902769695683378,0.19034637301324359,0.19030788192848982
0.18629108369350433,0.18639688119292258,0.18622284386306998,0.18651149462722236,0.1867918357403017,0.18734663584762712,0.18735780508306826,0.18782736268081113,0.18813635171568344,0.18843440635065387,0.18827417122232062,0.18859877830308464,0.1890468139279256,0.18909493504831704,0.18895294540053642,0.18918392344593737,0.18901182904904829
0.18425129354000092,0.18500512093305588,0.18527177534997463,0.18560870075598357,0.1858284004544839,0.18590099455066952,0.18544470567594976,0.18566418969766754,0.18548833673129114,0.18584949501040726,0.1859697432945072,0.18603619412068567,0.1860139476926112,0.18605448353165732,0.18613630429387718,0.1861059253484666,0.18644300732186703
0.18292593955993652,0.18291327580809594,0.18303915400058032,0.183663302032277,0.1839980159697123,0.18412149680379314,0.18436447402921435,0.18437726338736973,0.18421218929719055,0.18442530588437683,0.1841895316871314,0.18436129347390862,0.1849664967071174,0.18538052064881727,0.18601384298573637,0.18591206008933153,0.18628229496881424
0.19398973882198334,0.19386309981346128,0.19374458089470858,0.19337224056571717,0.1932740334246307,0.1926940773819945,0.19245987759533612,0.19246252646225623,0.19225374516515964,0.19232497685984357,0.19236923650049967,0.19198610981689504,0.1913061141507554,0.19101914088526284,0.19120922788549433,0.1912874656353446,0.19115924969934917
