0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.18293653428554535,0.18295151889324188,0.1830889555811882,0.1830675002783537,0.18309535577967762,0.18315942978184668,0.18315046057656592,0.18302245114522603,0.1831084749655282,0.18335831473057845,0.18337510296996545,0.183404393552058,0.18348576245744766,0.18332369662461434,0.18314916377545265,0.18322168823099955,0.18307087703760447
0.1814156025648117,0.1817291222512722,0.18196865770965812,0.18164000447653228,0.18150845526913173,0.18159416284458238,0.1818930987813232,0.18199811454447604,0.18190751867533597,0.1818976779996239,0.1819364943810243,0.18201479815170582,0.18186861304033938,0.1818655851106811,0.18194594124852814,0.1820469149242266,0.18210158903160717
0.1818341463804245,0.18184615969657897,0.18170973271131513,0.18187824194133279,0.1818058236368,0.1819744248421117,0.1820539941161442,0.18209040455829004,0.18240510278116023,0.18239898195377824,0.18235957920537635,0.1823614856599463,0.18292520467924658,0.18285017905894124,0.18313402472287457,0.18306509391896464,0.18311975473772396
0.1798863708972931,0.18004257157444953,0.18016276028007266,0.18000200418569146,0.18038157698055726,0.18051941442205102,0.18064882070151875,0.18071584527503962,0.18060128508578677,0.1804084930583079,0.18052342718601497,0.18128718685579556,0.18145312308171038,0.18170851262364499,0.1817364367580019,0.1814508434731585,0.18160996032445442
0.1803332269191742,0.18035757392644883,0.1807058960944414,0.18089448861405252,0.18090133224446323,0.18112816151770758,0.1811758935446855,0.18135671511248258,0.1818525496642563,0.18215168077198013,0.18225057056074317,0.18213221603630708,0.18202533811627616,0.1821198966680353,0.18187410992875355,0.18194005881120687,0.1818358671630564
0.1854388266801834,0.1855239227414131,0.18535193301737304,0.18516185778006908,0.18498709701243785,0.18490270954973062,0.18478219731128445,0.18488304214976647,0.18442930854794679,0.18429379412100147,0.18432773362733085,0.18420961375614306,0.18409016312958085,0.18403996281535642,0.18393010859763279,0.18359843583724766,0.183388132425455
0.18377207219600677,0.18335972279310225,0.18337518967688082,0.18353021788224577,0.18365372061971574,0.18356503370634278,0.1833415864116945,0.18351138768560174,0.18365301371681847,0.18371944970900564,0.18350462818805388,0.1832176548186025,0.18344102197348344,0.18321997472431564,0.18323266502566127,0.18293849449882543,0.18305663049671206
0.18048515915870667,0.18058511093258856,0.18075526531785724,0.18104920672811564,0.18102470654314382,0.1813872201955551,0.18179974074467245,0.18197135810592782,0.18177489961497048,0.18176313737080949,0.18179532189264033,0.18192243436117397,0.18219892845732424,0.18213873885942827,0.18242002520690026,0.18262458785417854,0.18255657178005594
0.18383657932281494,0.1842272341251373,0.18440973728895185,0.1845001329630613,0.18475453130081293,0.18479437647353855,0.18470064617382173,0.1849531988434727,0.18478623575231415,0.18493626707740557,0.18478308627258275,0.18478387602953122,0.18491950341412033,0.18471720613967552,0.184415610462771,0.18417195328953748,0.18394197505154947
0.19031941890716553,0.18987490534782409,0.18973247095942494,0.18974829927831885,0.18957678183875976,0.18904057363385332,0.18903685419488603,0.18893327954701802,0.18848474732168127,0.18807925597400693,0.1877783685902026,0.18786032274169756,0.18702700149082027,0.18685008029649394,0.1865699298032547,0.18656806190868255,0.18616486800767018
0.18305152654647827,0.18309308141469954,0.1830439182370901,0.18306560656800863,0.18301382958199827,0.18282304018081164,0.18286130149040508,0.18281662243535313,0.18301137401693743,0.1829984678162336,0.1830464925534069,0.1830928715425941,0.1830999170979164,0.18329535444361833,0.18331552688075825,0.18326273671392637,0.18324857906524175
0.18351471424102783,0.1835014075040817,0.18330802395939824,0.18302809502929446,0.18310523123480377,0.18282405372848728,0.1828482766406843,0.1828275438134127,0.18292732364784087,0.18299752757457777,0.18336990298065037,0.18382579590053225,0.18368773788126627,0.18388413636303647,0.18416648766394325,0.1842782130136696,0.18448090789515542
0.17745672166347504,0.17786381244659422,0.17809261873364446,0.1784019293412566,0.1786554101530462,0.17869246068125585,0.17890154033302602,0.17919848460882276,0.17936360755545797,0.1796661190493281,0.17981133820496067,0.18014194830048044,0.18070567971069176,0.18102433740415802,0.18113206561756828,0.18110449537172976,0.18119757029720454
0.18330426514148712,0.18310311138629912,0.18329668655991552,0.1832491359040141,0.18314052332229908,0.183207081241887,0.18320176145365547,0.18364213018500977,0.18377928811748787,0.18342704608557586,0.18346662007562387,0.1833646354442086,0.183224199910659,0.1832994523293907,0.18306821758695224,0.18324802906702348,0.18345351007402805
0.1843438595533371,0.18371752575039865,0.18364110406488182,0.18380036255158483,0.18357874910449606,0.18344850602144838,0.18327625840182202,0.18313156477422854,0.18340073840042723,0.18343976214935118,0.18388375189542022,0.18406270612584832,0.1845928886119715,0.18454786694596031,0.184178643213931,0.18435967777953752,0.1841635482911954
0.18342314660549164,0.18351285085082053,0.18361173797398805,0.18380902401916682,0.18349914781944826,0.18338931035063694,0.18334459696718977,0.1835230505742975,0.18341456085090146,0.18329764349422942,0.18337761085236057,0.18342475354625568,0.1837665952439715,0.18390355818826248,0.18423442664434886,0.1839916814521537,0.18406437175450788
0.18248353898525238,0.18250060677528382,0.18251255944371225,0.18262041737884285,0.18286282071210444,0.18305314716001972,0.18305126681412848,0.18331893073281955,0.18360840948843205,0.18379859540663243,0.18355221070957162,0.18380657178368548,0.18356504390732506,0.18362374660960096,0.1838731339048514,0.1837817330606392,0.18380298932147326
0.1858949214220047,0.18601098731160165,0.18607502650469543,0.1860971929896623,0.18616663820100945,0.1860849398993002,0.18601133119974725,0.18600085931339344,0.18573649679077223,0.18581696432560607,0.18571046245737302,0.18545001387607313,0.18556076470028054,0.18526427918533642,0.18507961481975665,0.18535075508215818,0.1852023479990746
0.18645668029785156,0.18629911094903945,0.18619193159043787,0.18611404544487592,0.1856866204148158,0.1853389061724487,0.18502507024740933,0.18500508609462749,0.1849004395891877,0.18476380305341575,0.1846160498957744,0.1843516366994247,0.1841403606484405,0.18439738524979038,0.18455539787187575,0.18452531012053963,0.18452132708378527
0.18228943645954132,0.1822337694466114,0.1823118409141898,0.1819844761583954,0.1821868455051444,0.18249156736901492,0.18237753416491084,0.18242667660239245,0.18283064780500294,0.18290493674053176,0.182788297510393,0.1827024727835607,0.1828400377716257,0.18286365221652903,0.18301198883034628,0.18283455499032086,0.18286062212405602
0.1798320710659027,0.17971246317029,0.18001055773347616,0.17999804594554006,0.18002999523794277,0.1804842500839615,0.18056922172569084,0.18059794792840586,0.18056813359105806,0.1807625018641552,0.18064280742714214,0.1808226766645306,0.18139827095830677,0.18152040318842755,0.1814742825665695,0.18156743646926596,0.18140308455828397
0.18476112186908722,0.18426429852843282,0.18453079778701062,0.1843346528988331,0.18452937445463607,0.18420518501948094,0.18409615567458903,0.18375581250167464,0.1837836964259321,0.18384857154521203,0.1838282189548136,0.18355073851258707,0.1834919336519201,0.18355820267672154,0.18349623883576266,0.1833945487396967,0.18329806906324614
0.1811000555753708,0.18097482472658155,0.1810967721790075,0.1812180723585188,0.18139221107419576,0.18137034345352085,0.18143145332981409,0.18199084833996293,0.1820041997129714,0.18158197226626135,0.1818319862721099,0.18174946286835736,0.181679148024624,0.1816748116105697,0.1815160134936776,0.18165969461501993,0.1816249527512619
0.1856139749288559,0.18532842993736268,0.1856430996954441,0.18543383260816332,0.1853323930624872,0.18487238798713307,0.185021687234112,0.18469598939064638,0.18465850996515473,0.18457231506868454,0.18491270423835557,0.18462937391659356,0.18460766549922725,0.18468507202681714,0.1843579361200926,0.18454803570037756,0.18444398310511698
0.18105188012123108,0.18129416182637215,0.18118882458657024,0.18116274070926006,0.1813142030197195,0.18139530766208184,0.18142068655082833,0.1815382863804677,0.18182635177559953,0.18149870883343552,0.1814888493554993,0.18180937816901438,0.18189338209920386,0.18231114938416676,0.18216650446087784,0.18234505749582383,0.18226385386782065
0.18003757297992706,0.1801180735230446,0.18062001369893552,0.18074235079064965,0.18082008579876274,0.18074692143530585,0.18044913173570623,0.18094118578048218,0.18128635446897234,0.18140440347430636,0.18183052271113448,0.182030472586854,0.18201816182214867,0.18262049874499348,0.18257791255705716,0.18256962505036098,0.18252768637439437
0.17868144810199738,0.1789563864469528,0.17888512551784513,0.17913968983292577,0.17957742479294533,0.17988250224299723,0.17975670114241163,0.17970169051814092,0.17985695219150794,0.18046205277548263,0.1805321751389973,0.1805289526220529,0.18079527665819228,0.18076417895320282,0.18086352521732513,0.1811513592384985,0.18126230141556207
0.18504658341407776,0.1851174511015415,0.18506596844643353,0.18482769596762955,0.1847821127849631,0.18489216406185646,0.18475116548028844,0.18474288204543685,0.18483191950391975,0.18471224965758803,0.184650899906976,0.18458976928693235,0.18423518593199126,0.1840782282484841,0.18415809416240533,0.1838958743343033,0.1841361680599862
0.1798020452260971,0.17960415482521055,0.17961484059691427,0.1799064079597592,0.18027884559743101,0.1803724177883751,0.1806850634809685,0.18027300289834883,0.18032451365378577,0.18066608383544014,0.18094470898879905,0.1811005990758009,0.18117920532839932,0.18125441174970633,0.1809279052039309,0.1810049358744728,0.18092660521987497
0.18269839882850647,0.18231274113059046,0.1819867305830121,0.18215860150568183,0.181983363242913,0.18192249067760535,0.18202946262290254,0.1819663134008017,0.18229742571213822,0.18215542349491548,0.1822085427503817,0.18186190574347785,0.18223729438116967,0.182005793066862,0.18210988660796543,0.18215813536581255,0.18215808206975473
0.180109903216362,0.18033545315265653,0.18016608551144597,0.18040514906495805,0.18043319780863817,0.18095173442637544,0.1813472042884612,0.1813538838312899,0.18121681466118306,0.18109464334145206,0.18107336985429393,0.18117311289898805,0.1812361956282719,0.18162318012238052,0.18192539705896854,0.1820922232107446,0.1818913948649485
0.18340633809566498,0.18345811367034912,0.18356907621026036,0.18377840685099361,0.18367666908986863,0.1840149927978031,0.18385966821532412,0.1837564110141984,0.18371195489296235,0.1837220946890361,0.1836348587716753,0.18361397720603923,0.18329542284575442,0.18373379071651869,0.18372414744987114,0.18378191491205814,0.1835551151159143
0.17638425529003143,0.17676426991820335,0.17720487464219328,0.177245046807453,0.17736899560438465,0.17767452841460235,0.1779682625153318,0.1784341138479831,0.17881179593839605,0.1788562718102976,0.17913423492671668,0.17928132726205923,0.1795606352168407,0.1795055372431061,0.17969245168253503,0.1795103086039472,0.17972615573354522
0.18558962643146515,0.1852360315620899,0.18504797618836163,0.18533684677071868,0.18536086949585004,0.18525165934596674,0.18522145661982403,0.18529896460581702,0.18509654573081372,0.1852549719602318,0.1848701489369997,0.18459171054570697,0.18435541612822196,0.18422595219584761,0.18367658857438798,0.18372296903269633,0.1837783031965324
0.18681025505065918,0.1863518416881561,0.1860400502383709,0.18588151571899653,0.18593055666349825,0.18528253389218818,0.1850897520798286,0.1846706092374472,0.1847082825021049,0.18483895897272182,0.18465103256138965,0.1841281433409568,0.1840429775944164,0.18404415765198767,0.18425100339306458,0.1839988932332437,0.18434403117050616
0.18399707973003387,0.18395940959453583,0.18379682302474976,0.18385693356394767,0.1841819182410836,0.18406489174626764,0.18374173563728105,0.1836881032676389,0.18325864663087782,0.18314730396713103,0.18318895978036542,0.1834808437346207,0.18379267736304278,0.18338357508010716,0.1832618084533582,0.18339427696013366,0.18317633809672512
0.18405650556087494,0.18370598703622817,0.1835036016255617,0.18399693642184137,0.1838170522989705,0.18364059530842114,0.1835532709756535,0.18381734004210326,0.18396592706502823,0.18423757644055566,0.1840561663804488,0.1839972164643938,0.1835132571650026,0.18332931185393073,0.18344989886281005,0.183219546793672,0.1830828356075624
0.181417316198349,0.1816063143312931,0.18175888847559687,0.18170183824189004,0.1818069890673272,0.18176606637821063,0.18151224429861895,0.1812131455707886,0.1815625261376223,0.18158933044020584,0.18161671230710583,0.18128870925348187,0.18111919637510304,0.1813898889937964,0.1814824308736144,0.18118938182730154,0.18116529217552882
0.18351154029369354,0.183512195199728,0.18365715671330687,0.18350062660686667,0.18348079867856573,0.18291156987659163,0.1828938146461688,0.18245198170623783,0.18258356177079202,0.18271514914536618,0.18249135076998604,0.18223539632557817,0.18214750076233382,0.18216741105570478,0.18211652581514298,0.1819441602368187,0.1820830637168963
0.18539109826087952,0.18539707511663436,0.18512375868856906,0.18478285801038147,0.18463492100480944,0.1845255585490819,0.1843131249030628,0.18383860529821996,0.18361527640912723,0.18334140155046283,0.18376782719952506,0.18382107193697997,0.18363040016748539,0.1835581209294511,0.1833669733237115,0.18333127962244977,0.18344704084951438
0.18317435681819916,0.18297258615493775,0.1829603937268257,0.18306754560768604,0.18304255783483384,0.18281584402848033,0.18274983515225163,0.18303741874683097,0.18286816670764272,0.18258588288779404,0.18251531308718102,0.18211041029826996,0.18195331647703436,0.18184873016649403,0.18165806705132348,0.18172799260076344,0.18183146541440126
0.17866350710391998,0.1789278119802475,0.17910454928874966,0.17924150151014323,0.17958566502630705,0.17964543137058608,0.17949350969443462,0.17949940568831813,0.17946846998031823,0.17973117585461432,0.1796005760898892,0.17981728096874242,0.1799680245028744,0.1801638744276235,0.1800634406409061,0.18012350874953728,0.18023881091597277
0.17676281929016113,0.17743352577090263,0.1777271007373929,0.17799644158594308,0.17815974416332317,0.1784762708733184,0.17848924323620577,0.17872333425747422,0.17894449063682272,0.1788829529495689,0.1794543724259804,0.17947049095740086,0.1795495566903021,0.17919169652656144,0.17951575938647643,0.17954954353567334,0.17980976556953343
0.1802249401807785,0.18063105270266533,0.18053629416972397,0.1804792014043778,0.18050309081049634,0.1808348015567986,0.180895879103766,0.1807857074065256,0.18092049701383567,0.18089340221089437,0.18064577566228507,0.1810385331740984,0.1810955447921612,0.18105599540680498,0.1812378855576054,0.18141569991195586,0.18147402414997585
0.1824193298816681,0.18205627650022504,0.18196758337318894,0.18192042506858702,0.18192707615364337,0.18217430026735174,0.18214834964111487,0.18203175936185603,0.18219947522224106,0.18194629271898727,0.1818763846563335,0.18196732304361302,0.1820992554403692,0.18211086704517224,0.18221121712004718,0.18203521966240602,0.18210237263974255
0.18137815594673157,0.18143966048955917,0.1815079566091299,0.18142628798261284,0.1811248530736193,0.18099151514978148,0.18109085226913682,0.1813585587999957,0.1812482299634467,0.18133879339866021,0.18169273663921723,0.18171631612276426,0.18176802870631836,0.181955942095822,0.18187794750176925,0.1815950881141514,0.18176263671747703
0.18756313621997833,0.18729796558618544,0.1870572144538164,0.18680222640559077,0.18640792215485125,0.1858664140342455,0.18579583848286088,0.18563704078922663,0.1851689298078765,0.1851986967195155,0.18504165401415304,0.18481962209779482,0.18462233826067584,0.18454047397096165,0.184590761984917,0.18453765920724058,0.18387943045625393
0.18592362105846405,0.1854972317814827,0.18524110056459903,0.18537078773602841,0.18526792428735642,0.18482048046342095,0.1846513966238894,0.1846521659235734,0.18468905368085198,0.18478007326229132,0.18472679952004084,0.18455358643589023,0.18432816276247027,0.18429703304002668,0.18426133840668685,0.18428375414926867,0.1839755225909065
0.18037031590938568,0.18025998026132584,0.18032696135342122,0.1802972167544067,0.18018379477877167,0.18036197110819627,0.17999786869255122,0.18011506819515472,0.1800925364355206,0.18032021460403616,0.1799168478011701,0.17976318235512898,0.1797472500657092,0.18005163030448537,0.18042199615430662,0.18077730301620798,0.18072106421413148
0.18192698061466217,0.18166257068514824,0.18151898477226497,0.18133463664911686,0.1814087680862285,0.18125318778471552,0.181154024633473,0.18111541363703265,0.18130220515978038,0.181483567171088,0.1815009709618008,0.18123117949569623,0.18108778966172714,0.18111962908574908,0.18092213538652183,0.18082404105859243,0.1806552764827746
0.18187496066093445,0.18211450874805452,0.18172785729169846,0.18173680166900158,0.18175763177350163,0.18179443675380197,0.1815529581228513,0.18165877143578107,0.1819115608536656,0.18181151207519397,0.18200988673588817,0.1819631583814832,0.18188137645113087,0.1817238402153873,0.18156042701964897,0.18155306658761755,0.18200853618518714
0.17738589644432068,0.17767674550414084,0.1781749743595719,0.17866992900334294,0.17897704419577487,0.17939552906384218,0.17986704266139508,0.1802329683131497,0.18012838841827658,0.18072891823733198,0.18100645728578296,0.18084724081840733,0.1809864728810617,0.18108984551868015,0.18133856466352058,0.18128441453369615,0.181553987625962
0.18187004327774048,0.18210879042744638,0.18220147635787726,0.18220670659281313,0.18257117551555854,0.18257315052440853,0.1828031270528489,0.18256515089506117,0.18236377594513192,0.18197874868671468,0.1821992388618226,0.18204006395634248,0.18203912600677633,0.18210380602440587,0.18216309584312917,0.1821683534013889,0.18209167258205797
0.18291915953159332,0.18303261399269105,0.18268499314785003,0.18211739721894263,0.18205158725231885,0.1818674974054843,0.1818729496290497,0.18167729586121453,0.18197699029514355,0.18174732756918377,0.18162269001891634,0.181806997710525,0.18170679478978718,0.1815717473693572,0.18131892555102588,0.1811234125444058,0.1811936190228984
0.18185950815677643,0.18188736140727996,0.18193684875965116,0.1818404723405838,0.18186407836675642,0.18193160841643807,0.18162116316249965,0.1814332908583328,0.18153683750659352,0.1818245566227895,0.1819611664138157,0.1819598788267198,0.18224493747289294,0.18231701310543763,0.18241478808984277,0.1825321599131014,0.1823518186878092
