0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.6223555207252502,0.6231031507253647,0.6240847404301166,0.6245068799182772,0.6251951263535767,0.6246662046392074,0.6258864909991965,0.6278300469176051,0.6294868107441339,0.6306813826176633,0.6312806543223514,0.6313225924657613,0.6328825071158497,0.6342326938080155,0.6353405745843047,0.6360645056186164,0.6360555661119165
0.6424947381019592,0.643258598446846,0.6430485145747661,0.6427141211107372,0.6427157076787203,0.6428260440589674,0.6421777440323038,0.6420955768776856,0.6420395509377396,0.6412734934862963,0.6408573817926333,0.640652703258574,0.6411645826325029,0.6408347165379871,0.6402651629849524,0.6396584325933494,0.639777532538656
0.6295503973960876,0.6293274849653244,0.630080145150423,0.6299768959209322,0.6305795750010758,0.6299102573533168,0.6301549062621937,0.6305181877034632,0.631034036617164,0.6315564762886862,0.6315547256439601,0.6312326994867316,0.6320470975800981,0.6327610101914801,0.6326398096765655,0.6334794759920537,0.6337566495103374
0.6329175233840942,0.6322955101728439,0.6328383286297321,0.6328854868337511,0.6334521406937389,0.6337165904389134,0.634368575486441,0.6350498011005467,0.6349263131397881,0.6353958847909194,0.6353066834459276,0.6348143417653532,0.6352260986036298,0.6356710667523667,0.635860332981475,0.6363494542031899,0.6366289277325018
0.632003903388977,0.6319683462381362,0.6315081344544887,0.6318360780850052,0.6323206448968498,0.6335154854452049,0.6339337725476089,0.6347138965213178,0.6345922370632175,0.6348776269838908,0.635417296135566,0.6356209377069614,0.6355420576173438,0.6351993268039281,0.6352251227737598,0.6360581301886912,0.6359079186198235
0.6397536396980286,0.6391998678445816,0.6381423346698284,0.6382893024757504,0.6375407232772559,0.6364989192520267,0.6368678813847852,0.6376462643731936,0.6371612640340962,0.6385222521934754,0.6396798228361361,0.63957671109649,0.638859865015962,0.638453701236752,0.6391560327450057,0.6388723568983514,0.6385330976073202
0.6323660016059875,0.6327919512987137,0.6323165945708751,0.6328783502057194,0.6322850074749439,0.6329622260791248,0.6324528984684821,0.6329362626707674,0.6330714269523138,0.6331997674546737,0.6328746382147066,0.6328054357133798,0.6329960380131371,0.6328508850363541,0.6331576701607571,0.6340015735999696,0.6353278057214772
0.6347222328186035,0.6355752974748612,0.6349456159770489,0.6350876665189862,0.6354457743238656,0.6358805931516176,0.6359788273833494,0.6357896089860982,0.6358893734508481,0.6351437867859046,0.635061667970825,0.6339088671221418,0.634006866134542,0.6347025830561627,0.6342704603139533,0.6353627079338604,0.6360159289767577
0.6478782892227173,0.6479789733886718,0.6473654890060424,0.6462286655902862,0.6449824519515037,0.6438914845567941,0.642628511257261,0.6421619936266794,0.6419885426975579,0.6419939117338683,0.6410567284495735,0.6408683831321744,0.6395855860001017,0.6397702515405278,0.6387764522699284,0.640186941008208,0.6391582346075931
0.6342877149581909,0.633719739317894,0.6342947454750538,0.6345547470375895,0.6343273074705154,0.6347386085703782,0.6344345392315657,0.6344171307933943,0.6348487601011977,0.6348459265692518,0.6342567279895456,0.6338646184615587,0.63390753792243,0.6339384677031731,0.6341308696983396,0.6337010231338176,0.6327670691794277
0.6242984533309937,0.625574705004692,0.6256220908463,0.6256095054671167,0.6256059387106446,0.6245608220338633,0.6246164754378617,0.6247636496603914,0.6255890109739112,0.6259146789383229,0.6263855771906941,0.6269638729943215,0.627803618034791,0.6282552993347421,0.6278273354220058,0.6279988572731894,0.6277319998988029
0.6306187510490417,0.6304358273744584,0.6310969619452954,0.6313155111745,0.6310586965303867,0.6311517392009682,0.6318833562423465,0.633083950087944,0.6322728257132008,0.6327110635950975,0.6324356031744751,0.6317296883178373,0.6314355559822906,0.6317115412446995,0.6325640099225921,0.6319234357406256,0.6318530159019509
0.6421265602111816,0.6416607856750488,0.6410035353899002,0.64071194717288,0.6403484222248195,0.6396666529881208,0.6395067945074921,0.6387496706052911,0.6382607539886312,0.6383235339695585,0.6376407216147238,0.6371951348233095,0.6371095770910856,0.6363420063852969,0.6352906481295544,0.6346713605598839,0.6338240134638966
0.627225399017334,0.6273256003856659,0.626932134926319,0.6264464827030897,0.6265615287490188,0.626345032445006,0.6262920620956438,0.6277004030120866,0.6268127848142258,0.6261719052952704,0.6266412939343917,0.6270484880038465,0.6273248958246853,0.6275161990795631,0.6276645466496938,0.627493673023569,0.627271687770027
0.6343709826469421,0.6339022666215895,0.6341437153518198,0.6342065890505908,0.6333700380604712,0.6335448765543287,0.6330259578027154,0.631710023658269,0.6325614416876968,0.6324709649945854,0.6325121190411132,0.6315906090487209,0.6321033875943927,0.63197801796214,0.6319054739995341,0.6325189350503051,0.6323386852477486
0.6269863843917847,0.6270609617233276,0.6275683069229124,0.6270521872043608,0.6268114202380178,0.6267662769061325,0.6265143781132398,0.6266713915035678,0.6267656643070056,0.6274104556375156,0.6272734164085726,0.6273372303388915,0.6274810795381945,0.6272407309388636,0.6266442248589537,0.6275217407840892,0.6273414075576746
0.6239301562309265,0.6239603012800217,0.623820573836565,0.6240159831568598,0.6235905015487223,0.6228488214629702,0.622451940320623,0.6228972864007527,0.6234531673056677,0.6236658532072757,0.6235229757147205,0.6234580553950184,0.6236203366033483,0.6234609654383496,0.6233726752097213,0.6233993899504406,0.6232446735199352
0.6434128284454346,0.6421955257654189,0.6419990955293178,0.6406170471087097,0.6388754155632107,0.6386779726620948,0.637936296266577,0.63704386561329,0.636177993305068,0.6349583076071378,0.6342977549930467,0.6334579003835769,0.6327188980912961,0.6317271792609501,0.6312914235922752,0.6313407328085507,0.6300389112073764
0.610798716545105,0.6108856827020646,0.6111303745210172,0.611334310926497,0.6116482760604471,0.6125544417690671,0.6131923957021896,0.6132922237301142,0.6135597975974337,0.6140071267216208,0.613894497216976,0.6136514337044701,0.6137140792233405,0.6137512377442443,0.613771547770942,0.6131840670124913,0.6124349810496383
0.6048915386199951,0.6051800340414046,0.6066070283949374,0.607537530981004,0.6084225872818378,0.6076632176518997,0.6085982146806054,0.6092645001211966,0.6101814218570039,0.6110982440708859,0.6117070481835647,0.6110044248278838,0.6108609915780133,0.610677669143354,0.6110362144419464,0.611517359366364,0.6112624546615574
0.6147530674934387,0.6143504053354263,0.6147220002114773,0.6141507797613739,0.6145278617259113,0.61421415451074,0.61392442962288,0.6143553808502473,0.6145603137625765,0.6148217333895797,0.615746252026726,0.6152955518883871,0.6144937520609584,0.6151376061754398,0.6152590372623129,0.6151128873763548,0.6158921532095635
0.6154192090034485,0.6155029028654098,0.6153611178696154,0.6151889129206537,0.6152619009751825,0.615564323590379,0.6152988307375432,0.6154697488808418,0.6156317158053911,0.6143424397046433,0.6141335319547169,0.6131803019359605,0.6132290157019249,0.6127261561872753,0.6124231319214983,0.6124401217258751,0.6128040670632264
0.6124151945114136,0.6127991020679474,0.612824818789959,0.6128503046780825,0.6123449707262218,0.6126378684263304,0.611811566707475,0.6124091545136112,0.6124866981726658,0.611791440889307,0.6121556635626304,0.6122545631857456,0.6130107343718563,0.61241409038493,0.6124170215153646,0.612102792825575,0.6119592416862265
0.6390632390975952,0.6369122564792633,0.6358211055397988,0.6344467296451329,0.6331825931407511,0.6322577044924721,0.6323153896413836,0.6307379739600879,0.6300993959369797,0.6285009553282869,0.6271685164905528,0.6257883361627751,0.6253210295307227,0.6246888388806788,0.6246944489214318,0.6235552321897767,0.6222125010168037
0.6245326995849609,0.6241180062294006,0.6229778063297271,0.6224738215804099,0.6221705508857964,0.6211718907950817,0.6205419949142708,0.6201273489868784,0.6200597082011239,0.6198180719922701,0.619899585294245,0.6190780597181543,0.6180189885088656,0.617496666860522,0.6172580368065278,0.6175695503161618,0.6177310141112363
0.6072900891304016,0.6070413619279862,0.6071645228564739,0.6068298953846097,0.6070173632275313,0.6072667031102069,0.6071268001379623,0.6073953057550342,0.6080498474798405,0.6083865373396589,0.6078311730037657,0.6080105743984382,0.6085206806730231,0.608628651804472,0.608648290476608,0.6077994254522893,0.6082024892100398
0.6179744005203247,0.6174954652786255,0.6177134728431702,0.6174804354906083,0.6170068627536297,0.6162542962673306,0.6154914538523405,0.6154683419503576,0.6145959316706574,0.6144608237410704,0.6135839769404992,0.6129787903729846,0.6136880213636738,0.613802633671726,0.613304400334087,0.613412125602226,0.6127124215266283
0.6085549592971802,0.6074749946594238,0.6077469044923781,0.607536973685026,0.607506584151089,0.6082173302494733,0.607899159092415,0.6079566433069836,0.6081152961985116,0.6077235456326655,0.6072815050898094,0.6076261481351847,0.6076500611177915,0.6071559525368851,0.6072985251740942,0.606650972763351,0.60658385672139
0.583726704120636,0.585335287451744,0.5854713810980319,0.5866534549817441,0.5873025116208939,0.5880432152787407,0.5886889778412959,0.5896670896506013,0.5907943144203143,0.5916622271163136,0.5921614399077223,0.5935660251970728,0.5940357711460051,0.5949088974017465,0.5952554981964464,0.5951148876552534,0.5953206219826652
0.5898191928863525,0.5912539958953856,0.5920244574546812,0.5926644319295882,0.5932413715422152,0.5931686341151594,0.5935933669821172,0.5941386835172734,0.5943726614689046,0.5944824605977985,0.5943638841615747,0.5953341486346025,0.59554146371054,0.5963023534385261,0.5970023909627896,0.5968661762722856,0.5966141894038617
0.5935498476028442,0.5940653920173644,0.5942397791147231,0.5944977982938289,0.5949109390273689,0.5950587605585902,0.595299326816473,0.5959333283377786,0.5954414643386448,0.595725355114785,0.5961085534969318,0.5962575652237118,0.5961126962436846,0.5954824323631257,0.5957036568143054,0.5949965909865677,0.5957540667017123
0.593512237071991,0.5941143542528152,0.5949490760266781,0.5954693496003747,0.5965446862366051,0.5970340729899145,0.5964593542704573,0.596204358382534,0.596744348745878,0.5966632064523981,0.596831942749575,0.5970026015191549,0.5966292541227549,0.5962172701906878,0.596557744066331,0.5972897334241793,0.5975830095188548
0.5928558707237244,0.5930815249681473,0.5931316916644572,0.5928053368404507,0.5930549814116208,0.5935069439928419,0.594365417183901,0.595090859393668,0.5958538409048043,0.5970510222688353,0.5979779342081432,0.5979090760452519,0.5982276279516837,0.5989757314173808,0.5987198092645415,0.5986231556734152,0.5992242089550367
0.6091890335083008,0.6074569851160049,0.6067628143727778,0.606071809388697,0.6055508985962716,0.6063917615119552,0.6065805188018817,0.6062164405622881,0.6065812622166535,0.605981326989732,0.604844542391878,0.6036843095674044,0.6034578922123938,0.6032217105820444,0.6026298694377078,0.6025513299243338,0.6021032644847882
0.6000595092773438,0.6000176846981048,0.5998017659783363,0.5991513041108847,0.5993715586341918,0.599963617222868,0.5989398740753475,0.599327576545248,0.5992945787986131,0.5986386279062441,0.5993817024237126,0.5996267958646913,0.5998112416225279,0.5993939532001539,0.599564598848595,0.5991739834424507,0.5993188246908603
0.5952327251434326,0.5958554863929748,0.5946839803457259,0.5950743323862551,0.5960002827629445,0.5955607298598437,0.5960652205751797,0.5966969554360845,0.5967833711206249,0.5982522515281403,0.5989712318214918,0.5991608767123507,0.5989055559030089,0.5978428114197023,0.5979140211447377,0.5973174749651634,0.5971437503791976
0.6060994863510132,0.6049402236938477,0.6050199723243713,0.6043976320028305,0.6043364012777804,0.6044046505603193,0.6039644482828527,0.6036275389733395,0.604195629039939,0.6045158890441645,0.6044441320675422,0.604309873309624,0.603283441762673,0.6029339749271867,0.6029947194181321,0.6025531960612849,0.6023050108981132
0.5918127298355103,0.5915253102779389,0.5913357350230217,0.5916696540862322,0.5923206155233085,0.5931082107122614,0.5939026435833256,0.5946511142045285,0.5950408773581708,0.5955462999256947,0.5954375902570161,0.5959703751175631,0.5964647070944883,0.5958287397584864,0.596188631215043,0.5969693732563949,0.5967952379275442
0.597724974155426,0.5977151781320571,0.5972690115869045,0.5967037771120667,0.5972205369945615,0.596805086812619,0.5971113329402421,0.5969189803807162,0.5971154174166731,0.5965154867281438,0.5957364773615623,0.5956069279781185,0.5949593292293591,0.5951163601166766,0.5952523251098815,0.5947931999699574,0.5950506443778163
0.5893996357917786,0.5897401809692383,0.5895617413520813,0.5900937823057174,0.5890673460781574,0.5887730418750643,0.5896904691212921,0.5903890880888572,0.5910418058731731,0.5913830661807107,0.590947140339212,0.5904512809008723,0.5907562460477995,0.5910555175619377,0.5911863256586791,0.5915031401950659,0.5912364393677925
0.605924665927887,0.6050250083208083,0.6044368796050547,0.6036280353739856,0.6036811105292288,0.6041840146270578,0.603027575092795,0.6029785446657919,0.602426634601501,0.6022557964455685,0.601594215930007,0.6014430165146558,0.6012597995859414,0.6010501595307318,0.6004430553685111,0.600391530623233,0.6000837280836561
0.6006505489349365,0.6008868098258972,0.6008331662416457,0.5998705398738383,0.5993969463422893,0.5993327460645883,0.5982891642909532,0.5987290568816882,0.5990061835730881,0.6000541341772249,0.5995373624411267,0.5994875275050292,0.5990842581596926,0.5987280250357198,0.5989575643070814,0.5993598228486243,0.5987866907817394
0.6017497777938843,0.6015743136405944,0.6007582867145537,0.6005279608368872,0.6001039115995167,0.599742868541628,0.6003112952401264,0.6002382578914882,0.6001565670313682,0.5998607600306604,0.5993191518730299,0.5990320039221702,0.5985696825193966,0.5985149658885821,0.5990261267929139,0.5980502118412077,0.5976004364347705
0.6004848480224609,0.5996440887451171,0.5991391646862029,0.5983401340842245,0.5986202470928428,0.5989341037319598,0.5988246999188435,0.5987482589387857,0.5985087946860755,0.5977147734183397,0.5975845674889693,0.5971431165145376,0.597180548086386,0.5978853281695544,0.5980330961486652,0.5970711027248607,0.596695036583216
0.5970277786254883,0.5973785966634749,0.597752097994089,0.5967447942122817,0.5972891207877545,0.5965506860143505,0.5960401552021736,0.5961505774900538,0.5964613352252008,0.5956681265762759,0.5950669606143978,0.5950906268392016,0.5954293481560854,0.5961114375243278,0.5958874899175969,0.5952208920444892,0.5951518237510873
0.6012457609176636,0.6005543947219849,0.5997147655487061,0.5994911493062973,0.5989168272554874,0.5984489487442374,0.5980460115761905,0.597370464113035,0.5969885613335612,0.5969585025829841,0.5980275961057971,0.5982924637875755,0.5976173342066715,0.5973264900602722,0.5968794565766983,0.5965496653617856,0.5965794480429456
0.5883150100708008,0.5884851276874542,0.5885605600476265,0.588450399801135,0.588470512009412,0.5889845874984189,0.5892110266015099,0.5888119715292164,0.5890503077653013,0.5897686324019843,0.5893189489269884,0.5897689809852242,0.5900100293686716,0.5906035375380706,0.5911030151640357,0.5911577949211232,0.5914026745975981
0.5947868824005127,0.5938302636146545,0.5934434068202973,0.5934023594260216,0.5935421455532311,0.5927894289492069,0.593072305762626,0.5928985934572064,0.5921760129988999,0.5925474307594468,0.592462654369561,0.5920524643705425,0.5923824533327252,0.5924383971371888,0.5922059957797038,0.5918904252235067,0.592200567525106
0.5808348059654236,0.5808192998170852,0.5810284946858882,0.5814991909042,0.5821278126921504,0.5826007277063466,0.5827293895460507,0.5834212449827267,0.5834874173260282,0.583443594698481,0.5838208735864894,0.5841052536008219,0.5848714861915099,0.5858112360997307,0.5859010583823068,0.5870634901853289,0.5867566514924458
