0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.46087318658828735,0.45979560911655426,0.4587275467813015,0.4581861141696572,0.457728280743584,0.4569967283950187,0.45658126368509133,0.45638322581516777,0.4557087084867926,0.4558557280061099,0.4547824271271209,0.4539739437264304,0.4532477373872196,0.45347445202313813,0.45236588361681307,0.4527615745929853,0.4522263912424025
0.4505205750465393,0.4502606242895126,0.44975316897034634,0.44973402228206383,0.4487799640092997,0.4491568459882399,0.4489339948816456,0.4489596528875022,0.44889207441745493,0.44849943390668806,0.44859333840630755,0.44889269279679844,0.4488533696222219,0.4488432638499655,0.4480425324063342,0.4484915838360587,0.4483255143397857
0.4339538514614105,0.43367909342050553,0.4340412249416113,0.43483549294248225,0.43524710178878157,0.4358197723674867,0.4362038901553242,0.43638099079831477,0.43720354341694545,0.43799766717421396,0.4380191681500674,0.43834402480031853,0.4384448508659056,0.4386991064972777,0.4384233734176302,0.43837821802570986,0.4392222270868305
0.4399208724498749,0.4404738903045654,0.44019109725952144,0.4405608096122741,0.44099218522310246,0.44105303815066804,0.44100090170410267,0.44084347873212537,0.4408543990037596,0.4409718783381251,0.4412182155349388,0.441449954504133,0.4414256768173403,0.44082607814760055,0.44045332312222807,0.4404168017472293,0.4405046297487808
0.4509003162384033,0.45021683275699614,0.4501228807866573,0.45002253101021045,0.44959165437482285,0.44963656260857343,0.4492080417729903,0.44862294366802913,0.4479950548440598,0.4478371359078947,0.447559889784497,0.4475609330331185,0.44762757267506453,0.44730887118631557,0.4473293735431756,0.4476964352682003,0.44757889253368277
0.4424733519554138,0.44248219132423394,0.4424430361390113,0.44239970837533465,0.4423145289696752,0.44251306491132814,0.44246376658662584,0.44195404499694907,0.4419220075749252,0.44277499779619267,0.4426540397736392,0.44241947034759455,0.44227238838647775,0.4416442287716888,0.4423021087165615,0.44223508175811604,0.44245662480365594
0.44799816608428955,0.447816526889801,0.4478942227363586,0.44755530291795725,0.4475190633267163,0.4471083366914092,0.4466489751976056,0.44643560596796444,0.44609280448226074,0.44576130181565427,0.4456561319680394,0.44468811323432245,0.4442116664020092,0.443431578463264,0.4431500318315131,0.4429770478142477,0.4433215280479707
0.444044291973114,0.44447154849767684,0.4441864142566919,0.444723519410938,0.4453366558650508,0.4447056728456821,0.4447314425271437,0.4441721573237182,0.44420310934637197,0.44452058301609254,0.444129052509163,0.4439499627667958,0.44371154145026004,0.4432905750855069,0.4440919081881689,0.4437253340571418,0.4435629478360047
0.44357016682624817,0.44366887807846067,0.44401249408721916,0.4437370356321334,0.44416110004782666,0.443842682456076,0.443518768304929,0.44416483742657065,0.443805719688829,0.44332425446463763,0.4435313127298701,0.4430449577934117,0.44276307564260975,0.4425453167579402,0.44291159812119973,0.4429888500604232,0.4422547424973587
0.4572828412055969,0.456983807682991,0.45629699662327766,0.45522604190558197,0.454687966536358,0.4545609528316371,0.45358735926634536,0.453149288667263,0.4528205139283044,0.45207187788700237,0.45148569290006574,0.4507660264467815,0.44959810326107724,0.44933833879359525,0.44974170915307166,0.44973280481915157,0.44898858298658784
0.44360876083374023,0.44330390989780427,0.44254690125584606,0.4426339092776179,0.44340106365866955,0.4430696739941648,0.44341145261926657,0.44340376148187166,0.44336623534644537,0.44377015189161545,0.4439515595439982,0.44362346515692425,0.44336360172783623,0.44358637434778136,0.4443399874112074,0.4441443859889121,0.44368341767651936
0.4480583667755127,0.448357093334198,0.4487442111968994,0.44828264456987377,0.4486795436829328,0.44784680087521667,0.4469439230878874,0.446369889417662,0.4462839363886963,0.4463510750661639,0.4460325406972398,0.44569491829818864,0.44521053246685915,0.44503044219243126,0.4450183354303858,0.4445763171078106,0.4450126651270462
0.4422457814216614,0.4424230307340622,0.4429395474493503,0.44204775031656024,0.44223652094043786,0.44250782150989393,0.44313623982685146,0.44365125252918863,0.44364786432594694,0.44298218609978857,0.443148900826629,0.4431595467248193,0.4429854119402865,0.4434778612209921,0.44434179815509783,0.4437516009332331,0.44406167782798533
0.4539761543273926,0.453986445069313,0.45340235039591786,0.4531608423069119,0.45285161241404703,0.45175759056495496,0.45115936057093264,0.4507104331603288,0.4501942381891715,0.4502430693657648,0.44992477690516697,0.4497954134699886,0.449554778171512,0.4489391452881554,0.44930789534968296,0.44920250208662005,0.4494117459646041
0.44029444456100464,0.43995103538036345,0.4404276712238788,0.44080420070141546,0.4406622990626841,0.44158284936605013,0.4412822248592497,0.4413910623343582,0.4411044111007656,0.4406192338115469,0.44063476660491724,0.4409202321540277,0.4412975624166342,0.441960635703235,0.4421392080936409,0.44221975484151615,0.4421613591385486
0.4415481388568878,0.44173228591680525,0.4415699661523103,0.441513941656798,0.442308677904494,0.4423008779575954,0.4422457306480411,0.4417659903020862,0.4416279252597335,0.44222333961896204,0.4425830492125302,0.441854823759102,0.44290983843242926,0.4418557838505905,0.4414512816181859,0.44132344156061876,0.4418170165824642
0.43139582872390747,0.43240460306406014,0.4325849147886037,0.4333659694232046,0.4336508037006482,0.43368875635542903,0.4345240113162449,0.4350279352240044,0.434965348453687,0.435375231405892,0.43516444316084996,0.4351195821468733,0.4352300676543978,0.4359321839806928,0.43675866373753736,0.4371409129694837,0.43709987362384306
0.46044594049453735,0.4591682910919189,0.4591427636146545,0.4584437432289123,0.4579064633727073,0.4579644031292199,0.4570467070358692,0.45653996227550636,0.4557035241569054,0.4544344475212418,0.4531303876465148,0.4521880519523528,0.451862620664397,0.4510544508547794,0.4499898449936162,0.4497051305115936,0.4494928094956956
0.450228214263916,0.4502389699220657,0.44938738211989393,0.4486115138903259,0.44856880338154714,0.44792845964038724,0.4468646343909118,0.44647345657589954,0.44706062902679816,0.4468242586472356,0.4467440468845553,0.4468315364558396,0.44706469730108506,0.44580382215769143,0.44536621970337126,0.44513178787908375,0.44477560049461673
0.42808839678764343,0.4292116895318031,0.42921550653874874,0.43045604232326146,0.4307049960216507,0.43128697651670306,0.43139629810197777,0.4325368765660767,0.4331792623286656,0.43367675681521006,0.4337531234088444,0.4339607536792515,0.4347710287570725,0.4353153638243458,0.4357204149752649,0.4358767921785814,0.43617753012054034
0.43753501772880554,0.4370683223009109,0.43771139189600944,0.4374900245144963,0.4373685319524258,0.4376470962500758,0.4374673320223269,0.43785655952502367,0.4377469374155861,0.437962007596599,0.43865854091523243,0.43849672148351115,0.4384894192838473,0.4387936348311715,0.4388616002463283,0.43970729371108935,0.43979491032350465
0.4537821412086487,0.4534920379519462,0.4527253706008195,0.4514482432417571,0.45116673291940235,0.45091275684195564,0.4502821971630048,0.44958061269643323,0.4490722981804241,0.44914855354308564,0.44869289749478797,0.4478863180273247,0.4475924164616861,0.4471190731759477,0.4461777898653177,0.44523058815147837,0.4458552262105449
0.44356679916381836,0.44342903494834895,0.44345084816217417,0.44276811073720446,0.4428104636169969,0.44215674879577,0.4424477378358933,0.44241659063487926,0.4420228596277057,0.44289147515690996,0.44271575338261165,0.4417506668000022,0.44117015226455225,0.44105060341540087,0.44141652157360267,0.441811344742092,0.44203005247647253
0.44135528802871704,0.4418331995606422,0.4418964057415723,0.4415168912000953,0.4413933896271511,0.4413641379362064,0.44163393992001126,0.4415136085641741,0.4415363591271382,0.44124612811106984,0.44167286577576015,0.4413515101037018,0.4410846061163657,0.4410527468046384,0.44073691013503025,0.4406108452965374,0.4401084874456204
0.43339598178863525,0.43288462758064267,0.4332584890723228,0.43310289038717736,0.4331392902217804,0.43408953449908627,0.43447115358406846,0.434749583600559,0.4353785745190265,0.43530862433635675,0.43581208743430483,0.4353594064701442,0.43645094990625,0.43687449496884456,0.43651688567602975,0.43586408345117295,0.4360842767934344
0.434064120054245,0.43441896289587023,0.43508832819759846,0.4355312298648059,0.4351900066303089,0.43522604734684334,0.43483617513811623,0.43523953039411933,0.43628735288993536,0.4370102166907511,0.43740395067013255,0.4372453768052965,0.4369508966851626,0.43735315777818107,0.4374720350808079,0.43740911842493874,0.43747694922539815
0.44601374864578247,0.44552311301231384,0.44519632309675217,0.44474816210567947,0.44496214134618634,0.4443329473929479,0.4439760352737735,0.44337879720217765,0.4433227707718058,0.443906437683655,0.44389371152930013,0.4437162813782883,0.4428595245260181,0.4427426565050357,0.4424486858587771,0.44216050285043756,0.4426548808718256
0.435225248336792,0.4356546863913536,0.4357625565677881,0.4371490215919912,0.4368537698069587,0.4371162535931077,0.4357171305096284,0.4357323344223031,0.435908476599923,0.4353104612076557,0.43575470316430553,0.43637694055457504,0.43673014519501335,0.43719093088303185,0.4370220867772347,0.43713000561599674,0.4381159960082621
0.42512932419776917,0.4258303478360176,0.4277909093350172,0.42845405872538683,0.4283816322593018,0.4287868524256069,0.42921785766180176,0.42943538269977793,0.42982121496897907,0.43012188653177885,0.4310910884641163,0.43213910260770966,0.43255157400196326,0.432321384773396,0.43308628446306324,0.4327717175495948,0.43369593947050067
0.4316994547843933,0.4325005769729614,0.43312968134880064,0.43357415252923964,0.4344012468189001,0.4347849456144869,0.4351837857852205,0.43602633506808014,0.43559373646195393,0.43598634270583464,0.4364460389253212,0.4364792805328843,0.4368349141224358,0.4369156047728585,0.4364515662963768,0.43679758705067645,0.4365567173312069
0.4529989957809448,0.45223022699356075,0.45129035502672193,0.45021528165042396,0.4502863154061138,0.4500254503871127,0.4495137067025769,0.4485726773556644,0.44932031719145626,0.4497407146676836,0.44850449909421153,0.4482945451355947,0.4480857413764918,0.4476570699282803,0.4471964963262182,0.4469672368551946,0.4462450360513105
0.4436107873916626,0.4431424543261528,0.4430090451985597,0.443409451495856,0.4431518949257209,0.44367268585438824,0.4437850451281819,0.4437802363455887,0.4439953260192837,0.44324359376639993,0.4426752068146102,0.4428999131586979,0.4430306067450333,0.44244867412888145,0.44207547015161297,0.441821005552018,0.44129872747118676
0.437054306268692,0.4370079144835472,0.4374056497961283,0.43700792717561127,0.4372797917449847,0.4374512369998451,0.43802502143281186,0.4379673587133746,0.437680916737293,0.4383753338587642,0.4388702635144931,0.4386372594005818,0.43848418708330456,0.43841261108618734,0.43895615158385703,0.43904520637801625,0.4388935803240614
0.42025601863861084,0.4210566848516464,0.4220186085999011,0.42297064869850864,0.42410963702984145,0.42512593202142035,0.42589122559359377,0.4263919818445461,0.4273762456220583,0.42835178266565854,0.42861663327684807,0.4292856199022856,0.42923530294029816,0.43018205002797105,0.4304185726648552,0.4304981750732346,0.4305730329316258
0.4465581774711609,0.4462627664208412,0.4454764505475759,0.44497763675823804,0.4449517983620986,0.4449131613477412,0.4446139752099043,0.4438125201332241,0.44313155937734106,0.442891320209858,0.44295333483825056,0.44270657525518964,0.4419981924171891,0.44144802173990644,0.44112621830868426,0.441450338389668,0.44116749146072415
0.4423679709434509,0.44266244173049923,0.4418512064218521,0.44169869861006733,0.44175710975080723,0.44203342809282237,0.44155079348189,0.44179064097143456,0.44124544470539073,0.44068458843806246,0.4410107375199588,0.4405430663589877,0.43971946820775965,0.43954599038662795,0.43977677354323036,0.43918849679481786,0.4393616906803768
0.4526413679122925,0.45194073170423504,0.45215237803757186,0.45122852061316365,0.4506339602412655,0.4502273588483314,0.44936529195800834,0.4492207788096929,0.44839995717343795,0.44718294972747813,0.44590824795605477,0.44608622148831334,0.4463633521143562,0.4461315112865734,0.4458900924204717,0.44538853306521803,0.44549013179542957
0.4421387016773224,0.44228312522172925,0.4415446668118238,0.44171381064131854,0.4412671050874516,0.4407735651111323,0.4407181229300233,0.44086716689681865,0.44148795914764266,0.44132108744491444,0.4411307840911929,0.4403984756171668,0.439787208075818,0.4399269988971171,0.4396356416042006,0.4395321944038657,0.4389102808382668
0.43611568212509155,0.43594452738761896,0.43653247207403173,0.4371690852195024,0.4365474321059882,0.43651958015877745,0.43679238678964777,0.4369182234590765,0.4366811000611623,0.4368673492611376,0.4371456287983936,0.4371789786765662,0.43751926708938704,0.43771257911409855,0.4383151687043073,0.43906440129024826,0.438875733818967
0.442837119102478,0.44220657646656036,0.44224537536501884,0.4416314022615552,0.4419825498294085,0.44211869069235393,0.4426122044213814,0.44289639919537227,0.44258537603478654,0.44208102402496313,0.44229466248092625,0.4418095847180555,0.4419974292517221,0.4416397124469767,0.4414051626566515,0.4411440056285552,0.4407385233675666
0.4434264004230499,0.4440739929676056,0.4439904651045799,0.4432468288093805,0.4430497213505208,0.443357801744081,0.4431852251224722,0.44281889572107347,0.44256740804161004,0.44209640469017725,0.44217000488012975,0.443134650383308,0.4423095052979576,0.4415166752800423,0.4412418572507127,0.44092496186313357,0.4405259346199677
0.4447343945503235,0.44430989772081375,0.4438549917191267,0.44436685236170886,0.44495310378354036,0.4442292103436309,0.4441567745609464,0.44400979205600544,0.4438165323774071,0.4438221506275781,0.4434837718206789,0.44360891912661377,0.4432341946916606,0.44352219145188576,0.4431148097778892,0.4432282184136171,0.4423728558265811
0.42830055952072144,0.4282053560018539,0.4282571740448474,0.42817469578236333,0.42965300315804766,0.4301407919573596,0.4308818446532309,0.4316738807746419,0.4317025060861524,0.43210177914686554,0.4332433902379689,0.433168901006279,0.43365014379213523,0.434662224310048,0.4345294280693304,0.4343245577467583,0.43438769271676214
0.44782671332359314,0.44692956358194347,0.4461988499015569,0.44509320912137623,0.44540477329995476,0.44536399749697175,0.4448488703607706,0.4446390543060728,0.444176766772406,0.4438045177105763,0.44338570789312454,0.4436171503665484,0.44304241331540695,0.44244134289539844,0.44207218755673505,0.44165434535266535,0.4413314778717905
0.44401171803474426,0.4438929602503776,0.44281897969543926,0.4428668119125067,0.44225482073742883,0.44153272043618363,0.4413091841777678,0.4407977539567639,0.44127966010124137,0.4408835643666299,0.4410068691204435,0.4407489791918719,0.44140778090938704,0.4410736903654092,0.44064586588255816,0.4402582036166056,0.4405736940476528
0.4430527091026306,0.4427500367164611,0.44297059774398795,0.44239376068115227,0.4431676474809646,0.4425921636044978,0.4431019015470146,0.44261082390855244,0.4427576498281456,0.4420140528963925,0.4420777427228863,0.4419397064764247,0.44172354601651415,0.44147451380579156,0.44106812255287225,0.44108626572160775,0.4406424925871234
0.44683709740638733,0.44647118002176284,0.44547894619405265,0.445270793352276,0.44433766988720735,0.44461865493074976,0.44424394672110795,0.44429179539030156,0.44382919355489897,0.44388388603970585,0.4430567141328545,0.44276361665691705,0.4425008262344945,0.441624110628298,0.44183907449709825,0.4413682273372419,0.44073871858688063
